G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
261,5376,37,2687
262,5364,38,2698
263,5356,36,2708
264,5338,37,2725
265,5330,36,2734
266,5320,35,2745
267,5311,33,2756
268,5299,31,2770
269,5291,30,2779
270,5277,34,2789
271,5266,31,2803
272,5257,32,2811
273,5250,30,2820
274,5243,23,2834
275,5239,18,2843
276,5229,20,2851
277,5227,17,2856
278,5218,16,2866
279,5213,19,2868
280,5207,18,2875
281,5197,24,2879
282,5190,22,2888
283,5184,20,2896
284,5174,24,2902
285,5165,27,2908
286,5159,24,2917
287,5155,21,2924
288,5148,17,2935
289,5138,24,2938
290,5132,23,2945
291,5128,20,2952
292,5126,14,2960
293,5120,13,2967
294,5116,13,2971
295,5114,10,2976
296,5110,12,2978
297,5102,15,2983
298,5099,15,2986
299,5091,18,2991
300,5084,19,2997
301,5081,18,3001
302,5077,18,3005
303,5071,15,3014
304,5066,13,3021
305,5063,14,3023
306,5055,20,3025
307,5045,23,3032
308,5043,17,3040
309,5036,19,3045
310,5029,20,3051
311,5025,17,3058
312,5015,20,3065
313,5005,25,3070
314,4997,28,3075
315,4992,25,3083
316,4980,25,3095
317,4964,35,3101
318,4952,38,3110
319,4937,41,3122
320,4923,43,3134
321,4910,45,3145
322,4891,48,3161
323,4884,43,3173
324,4871,39,3190
325,4855,38,3207
326,4835,47,3218
327,4820,52,3228
328,4800,53,3247
329,4785,54,3261
330,4768,57,3275
331,4744,60,3296
332,4724,61,3315
333,4708,56,3336
334,4694,47,3359
335,4679,50,3371
336,4659,49,3392
337,4641,57,3402
338,4619,62,3419
339,4603,58,3439
340,4589,49,3462
341,4580,44,3476
342,4570,36,3494
343,4563,32,3505
344,4555,30,3515
345,4545,23,3532
346,4539,24,3537
347,4524,32,3544
348,4519,25,3556
349,4515,17,3568
350,4510,15,3575
351,4508,11,3581
352,4506,10,3584
353,4501,12,3587
354,4498,10,3592
355,4492,13,3595
356,4487,16,3597
357,4479,18,3603
358,4474,18,3608
359,4467,19,3614
360,4460,20,3620
361,4453,20,3627
362,4449,17,3634
363,4443,19,3638
364,4440,17,3643
365,4431,19,3650
366,4422,21,3657
367,4414,25,3661
368,4401,32,3667
369,4391,34,3675
370,4381,33,3686
371,4370,34,3696
372,4357,36,3707
373,4349,32,3719
374,4341,30,3729
375,4334,29,3737
376,4323,27,3750
377,4318,22,3760
378,4313,22,3765
379,4307,19,3774
380,4302,17,3781
381,4300,11,3789
382,4292,16,3792
383,4287,14,3799
384,4282,14,3804
385,4277,16,3807
386,4276,10,3814
387,4271,11,3818
388,4268,11,3821
389,4264,9,3827
390,4259,14,3827
391,4255,15,3830
392,4252,12,3836
393,4250,7,3843
394,4244,11,3845
395,4240,11,3849
396,4235,14,3851
397,4233,12,3855
398,4230,9,3861
399,4228,7,3865
400,4225,7,3868
401,4220,11,3869
402,4215,14,3871
403,4210,16,3874
404,4206,14,3880
405,4201,15,3884
406,4197,16,3887
407,4190,17,3893
408,4187,15,3898
409,4181,15,3904
410,4174,18,3908
411,4167,22,3911
412,4165,16,3919
413,4160,13,3927
414,4156,14,3930
415,4147,18,3935
416,4142,21,3937
417,4136,20,3944
418,4127,25,3948
419,4121,20,3959
420,4117,16,3967
421,4108,19,3973
422,4103,18,3979
423,4097,19,3984
424,4086,26,3988
425,4081,22,3997
426,4069,26,4005
427,4061,27,4012
428,4057,22,4021
429,4050,24,4026
430,4043,18,4039
431,4035,20,4045
432,4022,30,4048
433,4015,29,4056
434,4004,34,4062
435,3996,28,4076
436,3984,29,4087
437,3975,27,4098
438,3967,29,4104
439,3956,33,4111
440,3944,35,4121
441,3931,38,4131
442,3926,33,4141
443,3915,32,4153
444,3905,29,4166
445,3895,31,4174
446,3883,36,4181
447,3873,33,4194
448,3863,30,4207
449,3854,26,4220
450,3852,23,4225
451,3845,17,4238
452,3839,18,4243
453,3835,15,4250
454,3830,14,4256
455,3826,11,4263
456,3824,11,4265
457,3818,13,4269
458,3812,14,4274
459,3806,17,4277
460,3800,16,4284
461,3794,15,4291
462,3786,19,4295
463,3778,24,4298
464,3771,20,4309
465,3762,24,4314
466,3752,27,4321
467,3749,25,4326
468,3739,27,4334
469,3731,25,4344
470,3721,27,4352
471,3709,34,4357
472,3697,33,4370
473,3685,37,4378
474,3675,34,4391
475,3666,34,4400
476,3656,31,4413
477,3649,27,4424
478,3642,25,4433
479,3636,19,4445
480,3632,18,4450
481,3627,16,4457
482,3620,17,4463
483,3616,16,4468
484,3609,19,4472
485,3603,20,4477
486,3596,19,4485
487,3592,18,4490
488,3589,16,4495
489,3587,11,4502
490,3580,12,4508
491,3574,16,4510
492,3568,19,4513
493,3555,26,4519
494,3546,31,4523
495,3534,35,4531
496,3520,34,4546
497,3512,32,4556
498,3504,27,4569
499,3488,32,4580
500,3477,34,4589
501,3466,37,4597
502,3458,35,4607
503,3448,32,4620
504,3436,31,4633
505,3428,29,4643
506,3420,29,4651
507,3411,30,4659
508,3400,27,4673
509,3389,31,4680
510,3382,26,4692
511,3373,28,4699
512,3357,31,4712
513,3344,35,4721
514,3328,45,4727
515,3311,47,4742
516,3296,50,4754
517,3285,45,4770
518,3273,39,4788
519,3263,35,4802
520,3261,29,4810
521,3250,26,4824
522,3242,28,4830
523,3234,24,4842
524,3225,25,4850
525,3215,27,4858
526,3205,26,4869
527,3200,24,4876
528,3193,21,4886
529,3186,20,4894
530,3176,24,4900
531,3170,25,4905
532,3165,15,4920
533,3158,17,4925
534,3156,13,4931
535,3153,9,4938
536,3152,6,4942
537,3148,7,4945
538,3145,10,4945
539,3142,11,4947
540,3140,9,4951
541,3136,10,4954
542,3133,8,4959
543,3130,9,4961
544,3126,10,4964
545,3123,11,4966
546,3123,9,4968
547,3122,2,4976
548,3121,2,4977
549,3121,2,4977
550,3120,2,4978
551,3120,1,4979
552,3120,1,4979
553,3120,1,4979
554,3120,0,4980
