G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
154,4643,41,3416
155,4625,45,3430
156,4614,44,3442
157,4599,47,3454
158,4587,44,3469
159,4573,38,3489
160,4562,37,3501
161,4548,37,3515
162,4534,42,3524
163,4519,44,3537
164,4508,40,3552
165,4495,41,3564
166,4481,38,3581
167,4467,43,3590
168,4451,45,3604
169,4439,45,3616
170,4431,36,3633
171,4412,40,3648
172,4399,42,3659
173,4383,46,3671
174,4373,45,3682
175,4357,37,3706
176,4339,43,3718
177,4327,44,3729
178,4318,40,3742
179,4301,43,3756
180,4283,43,3774
181,4268,46,3786
182,4257,46,3797
183,4246,34,3820
184,4230,38,3832
185,4217,39,3844
186,4201,48,3851
187,4187,49,3864
188,4171,42,3887
189,4158,45,3897
190,4139,51,3910
191,4123,50,3927
192,4103,54,3943
193,4085,58,3957
194,4065,56,3979
195,4047,55,3998
196,4025,58,4017
197,4004,61,4035
198,3986,62,4052
199,3962,65,4073
200,3941,64,4095
201,3911,73,4116
202,3888,79,4133
203,3859,86,4155
204,3834,79,4187
205,3803,89,4208
206,3776,93,4231
207,3751,73,4276
208,3733,65,4302
209,3708,66,4326
210,3697,54,4349
211,3672,58,4370
212,3644,70,4386
213,3622,69,4409
214,3600,69,4431
215,3579,66,4455
216,3560,59,4481
217,3539,65,4496
218,3515,67,4518
219,3485,76,4539
220,3464,77,4559
221,3451,66,4583
222,3426,65,4609
223,3410,58,4632
224,3394,63,4643
225,3375,58,4667
226,3351,60,4689
227,3339,61,4700
228,3319,56,4725
229,3299,55,4746
230,3270,68,4762
231,3250,73,4777
232,3222,77,4801
233,3200,68,4832
234,3187,64,4849
235,3172,56,4872
236,3157,53,4890
237,3139,50,4911
238,3121,50,4929
239,3102,54,4944
240,3085,51,4964
241,3068,49,4983
242,3044,61,4995
243,3018,68,5014
244,2995,67,5038
245,2973,68,5059
246,2956,63,5081
247,2928,69,5103
248,2915,64,5121
249,2901,50,5149
250,2885,50,5165
251,2860,55,5185
252,2845,61,5194
253,2825,63,5212
254,2809,56,5235
255,2795,44,5261
256,2776,47,5277
257,2760,46,5294
258,2750,39,5311
259,2742,38,5320
260,2737,27,5336
261,2730,20,5350
262,2720,24,5356
263,2713,24,5363
264,2707,24,5369
265,2694,28,5378
266,2687,29,5384
267,2683,21,5396
268,2678,18,5404
269,2673,14,5413
270,2671,11,5418
271,2664,15,5421
272,2660,15,5425
273,2657,12,5431
274,2652,15,5433
275,2645,17,5438
276,2637,19,5444
277,2627,25,5448
278,2621,26,5453
279,2616,21,5463
280,2611,16,5473
281,2604,16,5480
282,2595,22,5483
283,2588,23,5489
284,2582,24,5494
285,2573,25,5502
286,2565,24,5511
287,2555,28,5517
288,2546,28,5526
289,2540,26,5534
290,2531,29,5540
291,2527,20,5553
292,2521,19,5560
293,2519,14,5567
294,2513,13,5574
295,2513,7,5580
296,2511,7,5582
297,2507,8,5585
298,2502,9,5589
299,2499,11,5590
300,2498,11,5591
301,2498,6,5596
302,2498,2,5600
303,2497,1,5602
304,2497,1,5602
305,2496,2,5602
306,2496,1,5603
307,2496,0,5604
