G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
157,5794,78,2228
158,5757,90,2253
159,5723,103,2274
160,5698,98,2304
161,5669,87,2344
162,5642,86,2372
163,5611,88,2401
164,5588,84,2428
165,5560,87,2453
166,5522,91,2487
167,5493,91,2516
168,5469,95,2536
169,5438,95,2567
170,5399,104,2597
171,5376,99,2625
172,5337,100,2663
173,5300,105,2695
174,5267,104,2729
175,5238,102,2760
176,5205,100,2795
177,5168,103,2829
178,5122,114,2864
179,5084,122,2894
180,5042,125,2933
181,4998,123,2979
182,4955,133,3012
183,4919,126,3055
184,4888,117,3095
185,4864,102,3134
186,4824,95,3181
187,4787,109,3204
188,4750,114,3236
189,4709,119,3272
190,4665,130,3305
191,4627,130,3343
192,4598,113,3389
193,4562,109,3429
194,4524,107,3469
195,4486,113,3501
196,4451,112,3537
197,4421,107,3572
198,4399,93,3608
199,4369,87,3644
200,4345,80,3675
201,4316,82,3702
202,4284,84,3732
203,4253,92,3755
204,4219,96,3785
205,4191,98,3811
206,4163,89,3848
207,4122,97,3881
208,4093,102,3905
209,4065,92,3943
210,4046,80,3974
211,4028,72,4000
212,4004,70,4026
213,3985,61,4054
214,3956,70,4074
215,3929,77,4094
216,3908,71,4121
217,3878,82,4140
218,3853,84,4163
219,3828,82,4190
220,3804,81,4215
221,3779,76,4245
222,3755,74,4271
223,3731,75,4294
224,3708,76,4316
225,3685,71,4344
226,3654,78,4368
227,3623,88,4389
228,3594,91,4415
229,3562,96,4442
230,3532,88,4480
231,3502,90,4508
232,3471,94,4535
233,3440,99,4561
234,3410,92,4598
235,3382,91,4627
236,3353,86,4661
237,3334,76,4690
238,3307,78,4715
239,3285,74,4741
240,3258,74,4768
241,3246,67,4787
242,3225,61,4814
243,3207,62,4831
244,3185,64,4851
245,3166,66,4868
246,3145,63,4892
247,3127,59,4914
248,3108,61,4931
249,3085,63,4952
250,3064,63,4973
251,3051,56,4993
252,3036,51,5013
253,3020,48,5032
254,3007,44,5049
255,2994,43,5063
256,2976,48,5076
257,2961,54,5085
258,2942,55,5103
259,2925,49,5126
260,2909,48,5143
261,2891,52,5157
262,2867,61,5172
263,2846,66,5188
264,2824,69,5207
265,2799,68,5233
266,2780,64,5256
267,2755,68,5277
268,2732,73,5295
269,2715,69,5316
270,2693,64,5343
271,2677,56,5367
272,2664,49,5387
273,2644,54,5402
274,2628,52,5420
275,2618,45,5437
276,2599,49,5452
277,2581,48,5471
278,2563,53,5484
279,2550,55,5495
280,2535,54,5511
281,2522,44,5534
282,2512,43,5545
283,2499,41,5560
284,2486,35,5579
285,2481,31,5588
286,2472,28,5600
287,2459,31,5610
288,2449,30,5621
289,2437,37,5626
290,2428,34,5638
291,2423,29,5648
292,2416,21,5663
293,2411,20,5669
294,2400,21,5679
295,2393,25,5682
296,2383,26,5691
297,2376,24,5700
298,2371,24,5705
299,2369,15,5716
300,2366,10,5724
301,2360,12,5728
302,2357,11,5732
303,2354,11,5735
304,2349,12,5739
305,2346,11,5743
306,2338,17,5745
307,2332,17,5751
308,2327,17,5756
309,2321,16,5763
310,2317,16,5767
311,2309,17,5774
312,2305,19,5776
313,2297,19,5784
314,2294,19,5787
315,2285,22,5793
316,2281,18,5801
317,2278,15,5807
318,2275,10,5815
319,2272,8,5820
320,2270,6,5824
321,2266,9,5825
322,2260,14,5826
323,2254,17,5829
324,2246,21,5833
325,2240,23,5837
326,2238,16,5846
327,2233,14,5853
328,2228,11,5861
329,2223,14,5863
330,2218,15,5867
331,2217,15,5868
332,2216,9,5875
333,2209,12,5879
334,2207,9,5884
335,2204,10,5886
336,2202,8,5890
337,2199,8,5893
338,2195,11,5894
339,2193,7,5900
340,2192,6,5902
341,2191,6,5903
342,2186,7,5907
343,2184,8,5908
344,2183,7,5910
345,2183,6,5911
346,2182,1,5917
347,2181,2,5917
348,2181,2,5917
349,2180,2,5918
350,2179,2,5919
351,2178,3,5919
352,2177,3,5920
353,2176,3,5921
354,2175,4,5921
355,2174,4,5922
356,2174,3,5923
357,2174,2,5924
358,2174,0,5926
