G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
140,5283,37,2780
141,5275,34,2791
142,5262,35,2803
143,5250,35,2815
144,5237,30,2833
145,5224,35,2841
146,5207,40,2853
147,5190,46,2864
148,5171,52,2877
149,5150,55,2895
150,5130,60,2910
151,5115,57,2928
152,5101,47,2952
153,5079,56,2965
154,5063,56,2981
155,5049,46,3005
156,5035,43,3022
157,5022,42,3036
158,5007,43,3050
159,4993,43,3064
160,4969,54,3077
161,4951,54,3095
162,4926,63,3111
163,4903,71,3126
164,4877,74,3149
165,4851,74,3175
166,4837,64,3199
167,4818,63,3219
168,4800,60,3240
169,4783,46,3271
170,4763,54,3283
171,4748,55,3297
172,4724,63,3313
173,4701,69,3330
174,4675,73,3352
175,4658,70,3372
176,4643,57,3400
177,4628,54,3418
178,4611,54,3435
179,4595,51,3454
180,4579,48,3473
181,4571,43,3486
182,4559,41,3500
183,4540,46,3514
184,4522,51,3527
185,4513,47,3540
186,4508,31,3561
187,4502,20,3578
188,4492,20,3588
189,4488,19,3593
190,4484,20,3596
191,4480,14,3606
192,4478,10,3612
193,4476,6,3618
194,4472,9,3619
195,4466,11,3623
196,4460,15,3625
197,4456,16,3628
198,4450,16,3634
199,4443,17,3640
200,4435,18,3647
201,4430,20,3650
202,4424,17,3659
203,4419,18,3663
204,4413,18,3669
205,4406,17,3677
206,4397,24,3679
207,4389,24,3687
208,4383,24,3693
209,4371,26,3703
210,4362,27,3711
211,4357,30,3713
212,4350,26,3724
213,4344,21,3735
214,4339,21,3740
215,4333,20,3747
216,4323,23,3754
217,4313,25,3762
218,4304,26,3770
219,4299,23,3778
220,4294,20,3786
221,4283,19,3798
222,4274,26,3800
223,4263,32,3805
224,4246,38,3816
225,4233,39,3828
226,4215,47,3838
227,4199,49,3852
228,4186,43,3871
229,4174,41,3885
230,4158,43,3899
231,4143,44,3913
232,4120,53,3927
233,4099,59,3942
234,4080,64,3956
235,4059,57,3984
236,4040,67,3993
237,4025,60,4015
238,4005,62,4033
239,3989,52,4059
240,3967,50,4083
241,3942,63,4095
242,3915,74,4111
243,3896,71,4133
244,3880,59,4161
245,3861,56,4183
246,3842,56,4202
247,3824,56,4220
248,3808,55,4237
249,3795,52,4253
250,3772,54,4274
251,3756,52,4292
252,3740,49,4311
253,3729,51,4320
254,3716,42,4342
255,3704,39,4357
256,3700,30,4370
257,3692,23,4385
258,3687,20,4393
259,3683,18,4399
260,3675,21,4404
261,3671,16,4413
262,3668,14,4418
263,3666,10,4424
264,3664,7,4429
265,3663,4,4433
266,3663,2,4435
267,3661,3,4436
268,3659,4,4437
269,3657,5,4438
270,3656,3,4441
271,3653,6,4441
272,3651,7,4442
273,3651,5,4444
274,3650,4,4446
275,3648,3,4449
276,3648,3,4449
277,3648,3,4449
278,3647,1,4452
279,3647,1,4452
280,3647,1,4452
281,3646,1,4453
282,3646,1,4453
283,3645,2,4453
284,3644,3,4453
285,3643,3,4454
286,3643,1,4456
287,3643,1,4456
288,3643,1,4456
289,3643,0,4457
