G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
110,5668,115,2317
111,5623,120,2357
112,5585,120,2395
113,5538,125,2437
114,5509,118,2473
115,5488,100,2512
116,5457,87,2556
117,5417,95,2588
118,5386,101,2613
119,5349,105,2646
120,5319,106,2675
121,5287,105,2708
122,5249,112,2739
123,5212,121,2767
124,5174,116,2810
125,5142,110,2848
126,5110,102,2888
127,5073,106,2921
128,5033,106,2961
129,4987,121,2992
130,4942,136,3022
131,4894,144,3062
132,4849,138,3113
133,4812,131,3157
134,4769,129,3202
135,4727,130,3243
136,4673,140,3287
137,4634,137,3329
138,4583,136,3381
139,4534,145,3421
140,4498,134,3468
141,4464,120,3516
142,4417,126,3557
143,4384,122,3594
144,4341,121,3638
145,4307,112,3681
146,4269,116,3715
147,4241,106,3753
148,4213,96,3791
149,4179,100,3821
150,4151,92,3857
151,4115,99,3886
152,4081,106,3913
153,4052,99,3949
154,4016,102,3982
155,3982,103,4015
156,3943,104,4053
157,3912,106,4082
158,3877,106,4117
159,3842,105,4153
160,3798,118,4184
161,3759,125,4216
162,3721,123,4256
163,3684,114,4302
164,3650,110,4340
165,3618,106,4376
166,3587,103,4410
167,3553,100,4447
168,3523,101,4476
169,3494,92,4514
170,3456,100,4544
171,3428,102,4570
172,3403,100,4597
173,3381,77,4642
174,3361,73,4666
175,3342,62,4696
176,3319,64,4717
177,3308,54,4738
178,3288,62,4750
179,3268,61,4771
180,3243,60,4797
181,3227,60,4813
182,3205,63,4832
183,3194,53,4853
184,3180,40,4880
185,3165,45,4890
186,3152,45,4903
187,3142,38,4920
188,3131,39,4930
189,3118,40,4942
190,3106,38,4956
191,3095,34,4971
192,3086,31,4983
193,3076,32,4992
194,3071,27,5002
195,3062,26,5012
196,3054,28,5018
197,3050,24,5026
198,3043,15,5042
199,3038,15,5047
200,3033,18,5049
201,3028,15,5057
202,3018,18,5064
203,3013,19,5068
204,3008,16,5076
205,3003,16,5081
206,2996,15,5089
207,2990,15,5095
208,2987,18,5095
209,2982,16,5102
210,2974,18,5108
211,2967,18,5115
212,2963,17,5120
213,2960,16,5124
214,2953,14,5133
215,2944,19,5137
216,2937,24,5139
217,2931,26,5143
218,2927,17,5156
219,2916,21,5163
220,2907,25,5168
221,2894,32,5174
222,2884,33,5183
223,2879,27,5194
224,2869,29,5202
225,2859,26,5215
226,2847,33,5220
227,2834,33,5233
228,2826,33,5241
229,2818,29,5253
230,2814,21,5265
231,2805,23,5272
232,2800,18,5282
233,2796,18,5286
234,2792,19,5289
235,2786,15,5299
236,2779,19,5302
237,2771,20,5309
238,2767,20,5313
239,2763,16,5321
240,2758,16,5326
241,2754,14,5332
242,2746,18,5336
243,2744,17,5339
244,2740,11,5349
245,2738,9,5353
246,2736,8,5356
247,2734,6,5360
248,2732,6,5362
249,2728,9,5363
250,2724,11,5365
251,2719,11,5370
252,2719,9,5372
253,2716,6,5378
254,2714,7,5379
255,2711,8,5381
256,2710,8,5382
257,2708,5,5387
258,2705,7,5388
259,2702,9,5389
260,2693,15,5392
261,2691,15,5394
262,2687,13,5400
263,2678,16,5406
264,2671,19,5410
265,2659,27,5414
266,2649,28,5423
267,2639,28,5433
268,2634,27,5439
269,2624,24,5452
270,2616,25,5459
271,2610,24,5466
272,2602,26,5472
273,2593,23,5484
274,2583,27,5490
275,2575,29,5496
276,2565,29,5506
277,2558,28,5514
278,2551,24,5525
279,2541,24,5535
280,2534,21,5545
281,2525,25,5550
282,2515,28,5557
283,2506,26,5568
284,2500,25,5575
285,2498,15,5587
286,2494,13,5593
287,2488,16,5596
288,2484,11,5605
289,2483,10,5607
290,2477,12,5611
291,2475,11,5614
292,2472,10,5618
293,2469,10,5621
294,2467,8,5625
295,2464,8,5628
296,2459,10,5631
297,2458,8,5634
298,2456,7,5637
299,2451,11,5638
300,2450,8,5642
301,2448,8,5644
302,2447,4,5649
303,2445,5,5650
304,2445,4,5651
305,2445,2,5653
306,2445,0,5655
