G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
114,7235,46,819
115,7218,46,836
116,7206,47,847
117,7193,45,862
118,7183,33,884
119,7170,35,895
120,7160,34,906
121,7150,36,914
122,7134,39,927
123,7119,43,938
124,7096,57,947
125,7076,61,963
126,7060,61,979
127,7042,61,997
128,7021,60,1019
129,7003,59,1038
130,6981,60,1059
131,6957,64,1079
132,6936,69,1095
133,6913,68,1119
134,6895,64,1141
135,6876,64,1160
136,6860,57,1183
137,6840,58,1202
138,6830,50,1220
139,6819,33,1248
140,6806,34,1260
141,6793,39,1268
142,6776,48,1276
143,6766,42,1292
144,6756,38,1306
145,6744,34,1322
146,6724,43,1333
147,6707,50,1343
148,6686,56,1358
149,6670,55,1375
150,6652,53,1395
151,6630,56,1414
152,6616,53,1431
153,6597,56,1447
154,6584,46,1470
155,6567,46,1487
156,6553,48,1499
157,6544,40,1516
158,6534,34,1532
159,6522,33,1545
160,6509,38,1553
161,6503,29,1568
162,6496,27,1577
163,6488,25,1587
164,6482,20,1598
165,6473,24,1603
166,6465,23,1612
167,6459,24,1617
168,6452,26,1622
169,6447,20,1633
170,6441,19,1640
171,6434,19,1647
172,6424,23,1653
173,6415,27,1658
174,6408,23,1669
175,6392,29,1679
176,6381,36,1683
177,6372,34,1694
178,6361,33,1706
179,6347,37,1716
180,6339,36,1725
181,6327,34,1739
182,6319,29,1752
183,6310,28,1762
184,6302,27,1771
185,6295,28,1777
186,6285,28,1787
187,6278,24,1798
188,6272,21,1807
189,6262,23,1815
190,6254,22,1824
191,6243,29,1828
192,6228,37,1835
193,6225,25,1850
194,6208,34,1858
195,6195,36,1869
196,6176,43,1881
197,6165,46,1889
198,6154,41,1905
199,6137,43,1920
200,6124,42,1934
201,6107,47,1946
202,6097,39,1964
203,6084,36,1980
204,6072,35,1993
205,6066,32,2002
206,6058,30,2012
207,6045,29,2026
208,6038,24,2038
209,6021,33,2046
210,6009,39,2052
211,5998,41,2061
212,5985,39,2076
213,5964,43,2093
214,5941,58,2101
215,5921,57,2122
216,5900,66,2134
217,5887,59,2154
218,5865,57,2178
219,5851,49,2200
220,5832,55,2213
221,5817,53,2230
222,5805,46,2249
223,5797,35,2268
224,5780,42,2278
225,5762,43,2295
226,5745,49,2306
227,5722,62,2316
228,5702,60,2338
229,5683,60,2357
230,5662,61,2377
231,5643,60,2397
232,5627,55,2418
233,5606,59,2435
234,5586,62,2452
235,5571,56,2473
236,5551,53,2496
237,5534,55,2511
238,5517,56,2527
239,5496,59,2545
240,5480,56,2564
241,5457,53,2590
242,5442,57,2601
243,5428,52,2620
244,5406,59,2635
245,5385,61,2654
246,5365,67,2668
247,5339,73,2688
248,5318,68,2714
249,5294,69,2737
250,5277,64,2759
251,5252,67,2781
252,5228,67,2805
253,5210,70,2820
254,5187,70,2843
255,5158,79,2863
256,5134,78,2888
257,5117,69,2914
258,5102,63,2935
259,5082,54,2964
260,5059,62,2979
261,5040,65,2995
262,5022,64,3014
263,4998,66,3036
264,4981,61,3058
265,4972,50,3078
266,4958,45,3097
267,4942,44,3114
268,4923,50,3127
269,4907,53,3140
270,4894,48,3158
271,4880,47,3173
272,4864,48,3188
273,4841,58,3201
274,4814,71,3215
275,4799,67,3234
276,4779,60,3261
277,4761,58,3281
278,4739,63,3298
279,4718,64,3318
280,4704,58,3338
281,4682,58,3360
282,4657,64,3379
283,4638,70,3392
284,4624,58,3418
285,4614,49,3437
286,4600,41,3459
287,4580,45,3475
288,4570,44,3486
289,4554,46,3500
290,4540,46,3514
291,4526,44,3530
292,4519,34,3547
293,4507,32,3561
294,4503,28,3569
295,4494,24,3582
296,4489,25,3586
297,4480,24,3596
298,4476,23,3601
299,4469,19,3612
300,4460,21,3619
301,4453,22,3625
302,4445,23,3632
303,4437,23,3640
304,4432,22,3646
305,4425,20,3655
306,4422,16,3662
307,4413,18,3669
308,4406,23,3671
309,4396,25,3679
310,4389,27,3684
311,4379,27,3694
312,4371,26,3703
313,4358,27,3715
314,4350,30,3720
315,4344,24,3732
316,4341,19,3740
317,4336,15,3749
318,4330,14,3756
319,4322,20,3758
320,4314,24,3762
321,4306,22,3772
322,4302,20,3778
323,4297,21,3782
324,4284,27,3789
325,4275,28,3797
326,4272,25,3803
327,4267,19,3814
328,4263,14,3823
329,4261,11,3828
330,4259,9,3832
331,4257,7,3836
332,4254,7,3839
333,4251,10,3839
334,4250,7,3843
335,4247,8,3845
336,4243,8,3849
337,4242,9,3849
338,4238,8,3854
339,4237,7,3856
340,4236,5,3859
341,4236,3,3861
342,4235,2,3863
343,4234,3,3863
344,4232,4,3864
345,4232,3,3865
346,4231,1,3868
347,4230,2,3868
348,4229,3,3868
349,4229,3,3868
350,4228,3,3869
351,4228,2,3870
352,4226,3,3871
353,4225,4,3871
354,4223,5,3872
355,4221,6,3873
356,4218,7,3875
357,4216,7,3877
358,4215,7,3878
359,4214,5,3881
360,4213,4,3883
361,4212,4,3884
362,4211,3,3886
363,4211,2,3887
364,4210,3,3887
365,4209,3,3888
366,4208,3,3889
367,4205,5,3890
368,4203,5,3892
369,4200,7,3893
370,4197,8,3895
371,4194,9,3897
372,4192,7,3901
373,4190,7,3903
374,4188,8,3904
375,4186,5,3909
376,4183,6,3911
377,4181,8,3911
378,4178,8,3914
379,4177,7,3916
380,4173,8,3919
381,4168,11,3921
382,4164,13,3923
383,4159,17,3924
384,4154,16,3930
385,4147,17,3936
386,4139,20,3941
387,4131,20,3949
388,4124,22,3954
389,4113,26,3961
390,4103,27,3970
391,4093,28,3979
392,4079,36,3985
393,4067,35,3998
394,4056,33,4011
395,4048,33,4019
396,4035,29,4036
397,4025,30,4045
398,4018,28,4054
399,4004,37,4059
400,3992,35,4073
401,3978,35,4087
402,3963,43,4094
403,3948,43,4109
404,3939,40,4121
405,3931,36,4133
406,3922,33,4145
407,3911,30,4159
408,3900,31,4169
409,3895,26,4179
410,3885,29,4186
411,3874,30,4196
412,3865,28,4207
413,3856,29,4215
414,3846,29,4225
415,3837,29,4234
416,3830,28,4242
417,3817,31,4252
418,3810,32,4258
419,3801,30,4269
420,3793,27,4280
421,3781,29,4290
422,3767,35,4298
423,3756,38,4306
424,3741,40,4319
425,3729,37,4334
426,3714,39,4347
427,3702,40,4358
428,3686,44,4370
429,3678,43,4379
430,3669,37,4394
431,3655,35,4410
432,3642,37,4421
433,3635,32,4433
434,3629,29,4442
435,3618,30,4452
436,3610,24,4466
437,3603,24,4473
438,3594,24,4482
439,3587,24,4489
440,3582,19,4499
441,3579,12,4509
442,3570,18,4512
443,3563,19,4518
444,3557,22,4521
445,3549,22,4529
446,3538,24,4538
447,3528,30,4542
448,3519,30,4551
449,3509,28,4563
450,3502,28,4570
451,3491,30,4579
452,3483,27,4590
453,3473,29,4598
454,3468,22,4610
455,3459,26,4615
456,3451,25,4624
457,3439,26,4635
458,3433,23,4644
459,3426,25,4649
460,3417,26,4657
461,3403,30,4667
462,3398,29,4673
463,3389,26,4685
464,3381,28,4691
465,3366,28,4706
466,3353,36,4711
467,3344,33,4723
468,3334,31,4735
469,3325,30,4745
470,3319,25,4756
471,3312,23,4765
472,3306,21,4773
473,3303,17,4780
474,3296,15,4789
475,3290,16,4794
476,3283,20,4797
477,3274,23,4803
478,3264,28,4808
479,3261,23,4816
480,3257,19,4824
481,3253,15,4832
482,3249,12,4839
483,3246,11,4843
484,3244,8,4848
485,3241,8,4851
486,3239,9,4852
487,3234,10,4856
488,3226,16,4858
489,3221,18,4861
490,3219,15,4866
491,3213,15,4872
492,3204,19,4877
493,3198,19,4883
494,3189,23,4888
495,3183,23,4894
496,3176,23,4901
497,3165,29,4906
498,3152,35,4913
499,3139,39,4922
500,3131,36,4933
501,3122,31,4947
502,3111,35,4954
503,3098,37,4965
504,3088,38,4974
505,3073,43,4984
506,3058,45,4997
507,3052,36,5012
508,3038,39,5023
509,3029,34,5037
510,3014,39,5047
511,3000,38,5062
512,2985,44,5071
513,2974,39,5087
514,2965,34,5101
515,2956,30,5114
516,2946,29,5125
517,2938,27,5135
518,2931,24,5145
519,2926,18,5156
520,2924,13,5163
521,2918,15,5167
522,2912,17,5171
523,2905,17,5178
524,2903,16,5181
525,2902,9,5189
526,2900,5,5195
527,2899,4,5197
528,2898,4,5198
529,2896,4,5200
530,2895,4,5201
531,2893,4,5203
532,2891,6,5203
533,2889,6,5205
534,2887,6,5207
535,2885,7,5208
536,2883,6,5211
537,2882,6,5212
538,2881,4,5215
539,2877,5,5218
540,2873,8,5219
541,2871,9,5220
542,2865,13,5222
543,2861,13,5226
544,2856,14,5230
545,2852,13,5235
546,2847,13,5240
547,2839,17,5244
548,2830,19,5251
549,2820,25,5255
550,2810,26,5264
551,2801,29,5270
552,2788,31,5281
553,2779,33,5288
554,2772,29,5299
555,2765,21,5314
556,2759,18,5323
557,2749,20,5331
558,2742,24,5334
559,2733,23,5344
560,2727,20,5353
561,2723,15,5362
562,2716,15,5369
563,2706,21,5373
564,2692,31,5377
565,2689,28,5383
566,2683,22,5395
567,2678,18,5404
568,2672,17,5411
569,2671,13,5416
570,2668,11,5421
571,2663,11,5426
572,2656,12,5432
573,2651,14,5435
574,2647,13,5440
575,2640,17,5443
576,2634,16,5450
577,2632,15,5453
578,2631,9,5460
579,2629,9,5462
580,2628,3,5469
581,2628,2,5470
582,2628,1,5471
583,2628,0,5472
