G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
265,5934,32,2134
266,5926,33,2141
267,5915,36,2149
268,5909,29,2162
269,5889,37,2174
270,5878,38,2184
271,5870,35,2195
272,5862,33,2205
273,5850,28,2222
274,5843,25,2232
275,5832,30,2238
276,5821,34,2245
277,5813,33,2254
278,5796,35,2269
279,5778,44,2278
280,5764,44,2292
281,5743,52,2305
282,5726,50,2324
283,5710,56,2334
284,5694,51,2355
285,5672,57,2371
286,5641,72,2387
287,5627,66,2407
288,5608,64,2428
289,5581,70,2449
290,5561,64,2475
291,5535,65,2500
292,5508,72,2520
293,5476,75,2549
294,5456,78,2566
295,5437,70,2593
296,5409,78,2613
297,5379,83,2638
298,5356,84,2660
299,5331,80,2689
300,5315,63,2722
301,5295,61,2744
302,5272,63,2765
303,5254,65,2781
304,5241,50,2809
305,5229,47,2824
306,5217,39,2844
307,5204,42,2854
308,5194,38,2868
309,5183,32,2885
310,5173,33,2894
311,5159,34,2907
312,5145,40,2915
313,5134,40,2926
314,5122,34,2944
315,5110,33,2957
316,5100,34,2966
317,5089,37,2974
318,5082,29,2989
319,5074,26,3000
320,5063,29,3008
321,5057,25,3018
322,5045,28,3027
323,5039,28,3033
324,5032,24,3044
325,5030,19,3051
326,5024,15,3061
327,5019,17,3064
328,5014,16,3070
329,5011,15,3074
330,5008,12,3080
331,5007,8,3085
332,5005,7,3088
333,5003,5,3092
334,5001,7,3092
335,4996,8,3096
336,4996,6,3098
337,4992,7,3101
338,4989,8,3103
339,4983,11,3106
340,4982,12,3106
341,4978,12,3110
342,4972,15,3113
343,4966,17,3117
344,4962,17,3121
345,4959,11,3130
346,4959,7,3134
347,4954,9,3137
348,4950,11,3139
349,4945,13,3142
350,4940,17,3143
351,4939,12,3149
352,4937,11,3152
353,4934,7,3159
354,4929,8,3163
355,4927,10,3163
356,4925,7,3168
357,4923,6,3171
358,4922,5,3173
359,4919,5,3176
360,4918,5,3177
361,4916,5,3179
362,4912,6,3182
363,4910,8,3182
364,4906,10,3184
365,4903,10,3187
366,4902,9,3189
367,4899,9,3192
368,4895,9,3196
369,4894,8,3198
370,4893,7,3200
371,4891,7,3202
372,4889,6,3205
373,4888,6,3206
374,4885,7,3208
375,4883,7,3210
376,4880,6,3214
377,4879,7,3214
378,4877,7,3216
379,4875,5,3220
380,4872,7,3221
381,4871,6,3223
382,4870,7,3223
383,4867,7,3226
384,4866,5,3229
385,4865,4,3231
386,4865,3,3232
387,4864,3,3233
388,4864,1,3235
389,4864,1,3235
390,4864,0,3236
