G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
260,3227,14,4859
261,3218,20,4862
262,3207,27,4866
263,3201,26,4873
264,3192,29,4879
265,3184,26,4890
266,3178,22,4900
267,3164,29,4907
268,3153,34,4913
269,3143,33,4924
270,3137,31,4932
271,3130,24,4946
272,3126,21,4953
273,3116,20,4964
274,3104,27,4969
275,3095,32,4973
276,3084,33,4983
277,3075,27,4998
278,3067,25,5008
279,3057,27,5016
280,3050,25,5025
281,3043,24,5033
282,3037,23,5040
283,3025,26,5049
284,3015,28,5057
285,3007,25,5068
286,2997,26,5077
287,2993,23,5084
288,2983,23,5094
289,2972,27,5101
290,2962,30,5108
291,2955,31,5114
292,2951,27,5122
293,2944,19,5137
294,2934,23,5143
295,2926,25,5149
296,2919,25,5156
297,2907,30,5163
298,2900,30,5170
299,2894,24,5182
300,2888,19,5193
301,2881,21,5198
302,2873,21,5206
303,2869,17,5214
304,2862,20,5218
305,2855,19,5226
306,2850,18,5232
307,2843,19,5238
308,2842,15,5243
309,2839,11,5250
310,2838,8,5254
311,2836,6,5258
312,2834,7,5259
313,2832,5,5263
314,2832,2,5266
315,2831,3,5266
316,2830,3,5267
317,2828,4,5268
318,2827,5,5268
319,2827,2,5271
320,2827,1,5272
321,2827,0,5273
