G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
114,7660,17,423
115,7654,21,425
116,7653,14,433
117,7648,12,440
118,7640,15,445
119,7637,15,448
120,7631,18,451
121,7627,15,458
122,7623,13,464
123,7616,15,469
124,7608,20,472
125,7599,26,475
126,7590,29,481
127,7577,32,491
128,7564,38,498
129,7552,37,511
130,7542,37,521
131,7531,32,537
132,7517,36,547
133,7503,39,558
134,7496,38,566
135,7483,36,581
136,7470,35,595
137,7458,35,607
138,7440,38,622
139,7426,42,632
140,7410,45,645
141,7394,41,665
142,7377,47,676
143,7359,54,687
144,7344,56,700
145,7333,44,723
146,7314,51,735
147,7289,59,752
148,7269,66,765
149,7247,66,787
150,7218,67,815
151,7201,65,834
152,7178,68,854
153,7150,68,882
154,7129,71,900
155,7098,81,921
156,7067,85,948
157,7035,92,973
158,7010,90,1000
159,6986,85,1029
160,6955,84,1061
161,6919,91,1090
162,6881,100,1119
163,6848,100,1152
164,6826,89,1185
165,6797,86,1217
166,6774,78,1248
167,6741,79,1280
168,6709,95,1296
169,6666,102,1332
170,6619,126,1355
171,6577,134,1389
172,6527,139,1434
173,6480,145,1475
174,6439,134,1527
175,6404,124,1572
176,6363,116,1621
177,6336,105,1659
178,6305,99,1696
179,6273,97,1730
180,6236,101,1763
181,6199,121,1780
182,6156,120,1824
183,6127,110,1863
184,6101,99,1900
185,6064,99,1937
186,6035,93,1972
187,5999,102,1999
188,5959,107,2034
189,5918,117,2065
190,5886,113,2101
191,5846,116,2138
192,5810,113,2177
193,5772,119,2209
194,5732,117,2251
195,5695,120,2285
196,5656,124,2320
197,5617,123,2360
198,5590,112,2398
199,5553,110,2437
200,5525,102,2473
201,5487,99,2514
202,5456,99,2545
203,5423,101,2576
204,5375,120,2605
205,5341,119,2640
206,5313,108,2679
207,5282,95,2723
208,5251,87,2762
209,5223,94,2783
210,5189,95,2816
211,5164,87,2849
212,5138,85,2877
213,5105,85,2910
214,5081,84,2935
215,5043,93,2964
216,5021,87,2992
217,4994,87,3019
218,4962,89,3049
219,4942,83,3075
220,4924,75,3101
221,4894,76,3130
222,4869,78,3153
223,4847,76,3177
224,4820,77,3203
225,4795,78,3227
226,4774,73,3253
227,4751,72,3277
228,4719,78,3303
229,4696,78,3326
230,4673,78,3349
231,4659,65,3376
232,4639,54,3407
233,4615,68,3417
234,4600,59,3441
235,4579,63,3458
236,4561,58,3481
237,4543,57,3500
238,4527,55,3518
239,4508,54,3538
240,4488,57,3555
241,4467,62,3571
242,4443,66,3591
243,4420,75,3605
244,4389,86,3625
245,4359,91,3650
246,4324,92,3684
247,4305,89,3706
248,4281,72,3747
249,4263,67,3770
250,4244,56,3800
251,4217,69,3814
252,4187,76,3837
253,4166,74,3860
254,4139,75,3886
255,4123,68,3909
256,4107,57,3936
257,4088,56,3956
258,4061,64,3975
259,4032,73,3995
260,4012,74,4014
261,3983,82,4035
262,3966,76,4058
263,3944,64,4092
264,3925,62,4113
265,3913,52,4135
266,3897,51,4152
267,3875,53,4172
268,3855,57,4188
269,3840,63,4197
270,3819,63,4218
271,3790,69,4241
272,3768,70,4262
273,3747,69,4284
274,3725,71,4304
275,3709,63,4328
276,3689,60,4351
277,3667,61,4372
278,3646,64,4390
279,3632,56,4412
280,3603,65,4432
281,3585,62,4453
282,3560,67,4473
283,3535,75,4490
284,3512,72,4516
285,3492,68,4540
286,3465,77,4558
287,3431,86,4583
288,3402,91,4607
289,3383,79,4638
290,3358,74,4668
291,3338,63,4699
292,3312,70,4718
293,3292,67,4741
294,3272,60,4768
295,3251,63,4786
296,3231,61,4808
297,3208,62,4830
298,3185,64,4851
299,3168,58,4874
300,3141,65,4894
301,3115,76,4909
302,3096,71,4933
303,3078,63,4959
304,3058,58,4984
305,3037,60,5003
306,3019,58,5023
307,3004,53,5043
308,2992,50,5058
309,2970,49,5081
310,2956,48,5096
311,2939,55,5106
312,2927,49,5124
313,2915,44,5141
314,2901,42,5157
315,2892,39,5169
316,2881,33,5186
317,2874,28,5198
318,2868,25,5207
319,2860,22,5218
320,2855,23,5222
321,2850,17,5233
322,2845,14,5241
323,2844,10,5246
324,2840,10,5250
325,2835,10,5255
326,2834,9,5257
327,2829,10,5261
328,2824,12,5264
329,2822,10,5268
330,2815,15,5270
331,2812,14,5274
332,2811,12,5277
333,2807,9,5284
334,2802,10,5288
335,2797,13,5290
336,2796,10,5294
337,2794,8,5298
338,2794,4,5302
339,2794,0,5306
