G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
111,5912,101,2087
112,5866,120,2114
113,5829,115,2156
114,5803,104,2193
115,5765,100,2235
116,5725,109,2266
117,5686,107,2307
118,5649,123,2328
119,5615,113,2372
120,5562,128,2410
121,5508,140,2452
122,5461,155,2484
123,5404,157,2539
124,5358,153,2589
125,5295,167,2638
126,5251,157,2692
127,5201,152,2747
128,5155,147,2798
129,5118,133,2849
130,5070,135,2895
131,5019,143,2938
132,4967,150,2983
133,4932,148,3020
134,4898,140,3062
135,4855,125,3120
136,4825,116,3159
137,4790,113,3197
138,4750,115,3235
139,4717,110,3273
140,4697,96,3307
141,4661,98,3341
142,4627,96,3377
143,4592,105,3403
144,4566,101,3433
145,4529,95,3476
146,4506,89,3505
147,4483,78,3539
148,4462,72,3566
149,4432,71,3597
150,4399,87,3614
151,4368,86,3646
152,4349,81,3670
153,4318,85,3697
154,4286,84,3730
155,4272,72,3756
156,4255,68,3777
157,4236,58,3806
158,4223,47,3830
159,4218,33,3849
160,4210,34,3856
161,4202,25,3873
162,4196,21,3883
163,4190,20,3890
164,4184,22,3894
165,4180,17,3903
166,4173,19,3908
167,4167,17,3916
168,4161,18,3921
169,4154,18,3928
170,4151,18,3931
171,4140,21,3939
172,4130,27,3943
173,4126,24,3950
174,4120,16,3964
175,4112,19,3969
176,4102,24,3974
177,4094,26,3980
178,4085,27,3988
179,4075,28,3997
180,4064,29,4007
181,4058,25,4017
182,4048,29,4023
183,4042,27,4031
184,4028,30,4042
185,4017,35,4048
186,4007,32,4061
187,4002,29,4069
188,3995,24,4081
189,3988,18,4094
190,3980,23,4097
191,3971,25,4104
192,3965,26,4109
193,3957,26,4117
194,3952,19,4129
195,3942,23,4135
196,3933,27,4140
197,3924,26,4150
198,3916,29,4155
199,3908,23,4169
200,3902,21,4177
201,3891,28,4181
202,3880,28,4192
203,3870,33,4197
204,3860,35,4205
205,3844,37,4219
206,3837,33,4230
207,3824,39,4237
208,3812,32,4256
209,3800,33,4267
210,3791,30,4279
211,3772,39,4289
212,3765,35,4300
213,3757,29,4314
214,3744,33,4323
215,3735,32,4333
216,3717,41,4342
217,3708,42,4350
218,3693,39,4368
219,3678,45,4377
220,3661,47,4392
221,3647,43,4410
222,3630,47,4423
223,3608,56,4436
224,3587,58,4455
225,3565,61,4474
226,3543,65,4492
227,3521,66,4513
228,3501,66,4533
229,3479,70,4551
230,3461,62,4577
231,3443,59,4598
232,3425,52,4623
233,3411,49,4640
234,3399,48,4653
235,3383,47,4670
236,3368,47,4685
237,3351,48,4701
238,3336,51,4713
239,3329,37,4734
240,3318,32,4750
241,3309,31,4760
242,3302,27,4771
243,3293,27,4780
244,3280,30,4790
245,3270,30,4800
246,3258,36,4806
247,3247,35,4818
248,3236,36,4828
249,3227,33,4840
250,3215,33,4852
251,3207,34,4859
252,3200,23,4877
253,3191,25,4884
254,3190,19,4891
255,3187,13,4900
256,3182,12,4906
257,3176,14,4910
258,3170,17,4913
259,3168,14,4918
260,3160,17,4923
261,3156,12,4932
262,3152,14,4934
263,3150,12,4938
264,3144,15,4941
265,3139,13,4948
266,3135,14,4951
267,3133,10,4957
268,3130,8,4962
269,3127,7,4966
270,3124,9,4967
271,3121,9,4970
272,3117,9,4974
273,3115,11,4974
274,3114,7,4979
275,3112,6,4982
276,3108,8,4984
277,3105,10,4985
278,3098,13,4989
279,3094,14,4992
280,3090,14,4996
281,3086,13,5001
282,3086,9,5005
283,3080,12,5008
284,3076,12,5012
285,3072,13,5015
286,3067,13,5020
287,3062,15,5023
288,3059,13,5028
289,3052,15,5033
290,3047,16,5037
291,3043,16,5041
292,3036,16,5048
293,3032,17,5051
294,3025,20,5055
295,3019,19,5062
296,3013,20,5067
297,3008,18,5074
298,2999,17,5084
299,2996,18,5086
300,2992,16,5092
301,2986,15,5099
302,2980,16,5104
303,2974,18,5108
304,2966,19,5115
305,2960,21,5119
306,2955,22,5123
307,2948,21,5131
308,2941,20,5139
309,2938,18,5144
310,2935,14,5151
311,2930,14,5156
312,2929,8,5163
313,2926,9,5165
314,2924,10,5166
315,2921,9,5170
316,2917,11,5172
317,2916,6,5178
318,2915,5,5180
319,2915,3,5182
320,2915,2,5183
321,2915,0,5185
