G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
106,3715,42,4343
107,3705,33,4362
108,3694,33,4373
109,3685,26,4389
110,3676,27,4397
111,3669,28,4403
112,3662,26,4412
113,3653,23,4424
114,3645,25,4430
115,3641,20,4439
116,3634,20,4446
117,3628,16,4456
118,3624,14,4462
119,3614,22,4464
120,3608,20,4472
121,3605,18,4477
122,3602,17,4481
123,3594,16,4490
124,3590,16,4494
125,3584,18,4498
126,3575,22,4503
127,3571,19,4510
128,3561,20,4519
129,3548,30,4522
130,3537,33,4530
131,3532,33,4535
132,3526,26,4548
133,3522,18,4560
134,3515,19,4566
135,3506,22,4572
136,3496,28,4576
137,3480,35,4585
138,3468,34,4598
139,3462,34,4604
140,3451,29,4620
141,3440,29,4631
142,3432,27,4641
143,3420,30,4650
144,3406,33,4661
145,3399,34,4667
146,3389,31,4680
147,3381,28,4691
148,3365,38,4697
149,3355,35,4710
150,3343,36,4721
151,3336,30,4734
152,3330,26,4744
153,3321,27,4752
154,3313,22,4765
155,3301,26,4773
156,3293,30,4777
157,3284,29,4787
158,3274,30,4796
159,3265,28,4807
160,3261,23,4816
161,3253,24,4823
162,3247,21,4832
163,3239,20,4841
164,3232,22,4846
165,3223,22,4855
166,3214,28,4858
167,3206,25,4869
168,3198,28,4874
169,3191,24,4885
170,3185,18,4897
171,3178,21,4901
172,3172,18,4910
173,3158,29,4913
174,3147,31,4922
175,3137,32,4931
176,3130,31,4939
177,3123,26,4951
178,3110,29,4961
179,3105,26,4969
180,3100,17,4983
181,3091,20,4989
182,3081,25,4994
183,3069,29,5002
184,3058,32,5010
185,3050,29,5021
186,3042,31,5027
187,3029,32,5039
188,3021,29,5050
189,3013,30,5057
190,3008,22,5070
191,3001,22,5077
192,2992,22,5086
193,2984,22,5094
194,2974,24,5102
195,2963,29,5108
196,2954,28,5118
197,2941,36,5123
198,2927,39,5134
199,2916,38,5146
200,2902,43,5155
201,2894,38,5168
202,2885,34,5181
203,2873,32,5195
204,2865,29,5206
205,2856,27,5217
206,2851,23,5226
207,2843,22,5235
208,2831,27,5242
209,2829,20,5251
210,2818,25,5257
211,2811,26,5263
212,2800,25,5275
213,2792,25,5283
214,2786,25,5289
215,2774,28,5298
216,2767,24,5309
217,2756,30,5314
218,2751,28,5321
219,2738,32,5330
220,2730,30,5340
221,2721,26,5353
222,2710,30,5360
223,2703,29,5368
224,2696,26,5378
225,2692,18,5390
226,2690,10,5400
227,2686,11,5403
228,2683,11,5406
229,2680,9,5411
230,2674,11,5415
231,2668,15,5417
232,2658,21,5421
233,2651,22,5427
234,2641,25,5434
235,2629,32,5439
236,2618,33,5449
237,2606,33,5461
238,2596,34,5470
239,2584,35,5481
240,2567,43,5490
241,2560,37,5503
242,2546,38,5516
243,2532,41,5527
244,2516,45,5539
245,2507,45,5548
246,2499,36,5565
247,2494,25,5581
248,2484,21,5595
249,2474,25,5601
250,2462,32,5606
251,2453,32,5615
252,2441,32,5627
253,2430,33,5637
254,2421,34,5645
255,2412,31,5657
256,2397,35,5668
257,2388,33,5679
258,2373,41,5686
259,2363,39,5698
260,2351,37,5712
261,2331,44,5725
262,2315,51,5734
263,2301,47,5752
264,2285,53,5762
265,2272,42,5786
266,2260,37,5803
267,2252,35,5813
268,2236,39,5825
269,2221,38,5841
270,2210,44,5846
271,2196,42,5862
272,2181,43,5876
273,2164,50,5886
274,2153,42,5905
275,2136,47,5917
276,2122,47,5931
277,2102,51,5947
278,2090,45,5965
279,2078,43,5979
280,2069,40,5991
281,2062,34,6004
282,2048,37,6015
283,2032,36,6032
284,2018,47,6035
285,2001,48,6051
286,1982,50,6068
287,1968,49,6083
288,1957,45,6098
289,1942,40,6118
290,1929,44,6127
291,1912,48,6140
292,1897,47,6156
293,1886,43,6171
294,1867,44,6189
295,1859,39,6202
296,1849,37,6214
297,1836,36,6228
298,1830,31,6239
299,1823,28,6249
300,1813,25,6262
301,1798,31,6271
302,1784,36,6280
303,1771,40,6289
304,1759,43,6298
305,1744,43,6313
306,1731,45,6324
307,1718,42,6340
308,1703,39,6358
309,1687,44,6369
310,1667,48,6385
311,1651,55,6394
312,1635,55,6410
313,1623,47,6430
314,1608,45,6447
315,1592,47,6461
316,1575,49,6476
317,1560,48,6492
318,1552,39,6509
319,1542,32,6526
320,1534,26,6540
321,1524,27,6549
322,1521,19,6560
323,1512,20,6568
324,1504,20,6576
325,1494,26,6580
326,1481,36,6583
327,1471,36,6593
328,1457,37,6606
329,1444,41,6615
330,1435,36,6629
331,1428,30,6642
332,1416,32,6652
333,1401,36,6663
334,1387,41,6672
335,1373,45,6682
336,1364,37,6699
337,1348,40,6712
338,1339,34,6727
339,1331,34,6735
340,1320,35,6745
341,1309,31,6760
342,1305,26,6769
343,1298,29,6773
344,1294,17,6789
345,1291,13,6796
346,1284,17,6799
347,1280,16,6804
348,1275,17,6808
349,1270,17,6813
350,1266,15,6819
351,1264,12,6824
352,1263,9,6828
353,1262,3,6835
354,1261,3,6836
355,1261,2,6837
356,1261,1,6838
357,1261,1,6838
358,1261,0,6839
