G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
106,3952,56,4092
107,3941,49,4110
108,3927,45,4128
109,3916,40,4144
110,3904,38,4158
111,3891,36,4173
112,3878,40,4182
113,3868,40,4192
114,3858,35,4207
115,3851,30,4219
116,3845,27,4228
117,3838,24,4238
118,3833,19,4248
119,3826,22,4252
120,3817,25,4258
121,3809,25,4266
122,3805,21,4274
123,3799,22,4279
124,3789,24,4287
125,3782,21,4297
126,3775,22,4303
127,3760,31,4309
128,3749,32,4319
129,3737,37,4326
130,3724,34,4342
131,3712,38,4350
132,3701,36,4363
133,3694,32,4374
134,3685,26,4389
135,3675,31,4394
136,3664,30,4406
137,3655,30,4415
138,3645,29,4426
139,3625,40,4435
140,3611,44,4445
141,3585,57,4458
142,3570,59,4471
143,3549,64,4487
144,3530,61,4509
145,3512,55,4533
146,3496,56,4548
147,3475,60,4565
148,3455,54,4591
149,3436,63,4601
150,3416,58,4626
151,3388,70,4642
152,3363,78,4659
153,3343,77,4680
154,3332,54,4714
155,3315,54,4731
156,3302,43,4755
157,3292,39,4769
158,3273,45,4782
159,3263,40,4797
160,3255,34,4811
161,3240,37,4823
162,3224,38,4838
163,3216,34,4850
164,3206,34,4860
165,3195,34,4871
166,3182,36,4882
167,3168,39,4893
168,3150,47,4903
169,3136,44,4920
170,3124,46,4930
171,3110,45,4945
172,3092,46,4962
173,3086,34,4980
174,3074,33,4993
175,3069,27,5004
176,3062,23,5015
177,3051,24,5025
178,3034,36,5030
179,3020,46,5034
180,3001,47,5052
181,2977,59,5064
182,2953,66,5081
183,2930,74,5096
184,2902,70,5128
185,2880,70,5150
186,2861,69,5170
187,2838,64,5198
188,2815,63,5222
189,2792,67,5241
190,2775,67,5258
191,2748,73,5279
192,2726,71,5303
193,2692,83,5325
194,2661,91,5348
195,2632,89,5379
196,2604,90,5406
197,2583,85,5432
198,2558,72,5470
199,2534,74,5492
200,2511,73,5516
201,2490,69,5541
202,2473,58,5569
203,2454,56,5590
204,2435,60,5605
205,2410,67,5623
206,2396,56,5648
207,2375,64,5661
208,2356,62,5682
209,2338,53,5709
210,2314,66,5720
211,2296,65,5739
212,2269,71,5760
213,2256,64,5780
214,2232,61,5807
215,2217,52,5831
216,2194,56,5850
217,2174,58,5868
218,2141,77,5882
219,2131,69,5900
220,2110,62,5928
221,2092,59,5949
222,2065,68,5967
223,2041,73,5986
224,2017,72,6011
225,1989,79,6032
226,1961,85,6054
227,1936,82,6082
228,1924,68,6108
229,1902,66,6132
230,1882,59,6159
231,1862,64,6174
232,1842,67,6191
233,1807,77,6216
234,1786,74,6240
235,1770,71,6259
236,1748,66,6286
237,1723,66,6311
238,1706,67,6327
239,1685,66,6349
240,1662,71,6367
241,1643,63,6394
242,1623,60,6417
243,1603,60,6437
244,1580,62,6458
245,1557,68,6475
246,1536,65,6499
247,1525,57,6518
248,1511,49,6540
249,1498,46,6556
250,1484,40,6576
251,1472,40,6588
252,1459,42,6599
253,1449,33,6618
254,1438,32,6630
255,1424,39,6637
256,1416,42,6642
257,1401,43,6656
258,1385,41,6674
259,1375,38,6687
260,1361,46,6693
261,1351,40,6709
262,1338,34,6728
263,1328,37,6735
264,1323,29,6748
265,1319,22,6759
266,1317,15,6768
267,1309,16,6775
268,1304,17,6779
269,1298,16,6786
270,1292,18,6790
271,1286,19,6795
272,1279,20,6801
273,1275,20,6805
274,1268,18,6814
275,1266,14,6820
276,1265,7,6828
277,1262,7,6831
278,1258,9,6833
279,1255,10,6835
280,1252,10,6838
281,1250,9,6841
282,1248,6,6846
283,1245,5,6850
284,1245,5,6850
285,1245,3,6852
286,1244,3,6853
287,1244,1,6855
288,1244,1,6855
289,1244,1,6855
290,1244,0,6856
