G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
152,4840,52,3208
153,4822,47,3231
154,4812,47,3241
155,4793,49,3258
156,4777,46,3277
157,4758,52,3290
158,4741,55,3304
159,4728,48,3324
160,4719,40,3341
161,4707,37,3356
162,4698,28,3374
163,4692,25,3383
164,4683,29,3388
165,4676,23,3401
166,4672,19,3409
167,4667,17,3416
168,4660,17,3423
169,4649,25,3426
170,4640,27,3433
171,4629,32,3439
172,4617,36,3447
173,4606,30,3464
174,4599,26,3475
175,4594,23,3483
176,4588,19,3493
177,4578,23,3499
178,4565,26,3509
179,4554,32,3514
180,4545,32,3523
181,4534,34,3532
182,4516,40,3544
183,4503,40,3557
184,4490,42,3568
185,4476,42,3582
186,4464,39,3597
187,4450,39,3611
188,4435,43,3622
189,4429,36,3635
190,4416,31,3653
191,4408,31,3661
192,4401,25,3674
193,4393,26,3681
194,4384,29,3687
195,4377,25,3698
196,4369,26,3705
197,4366,19,3715
198,4358,17,3725
199,4352,18,3730
200,4341,25,3734
201,4329,31,3740
202,4322,31,3747
203,4309,32,3759
204,4293,43,3764
205,4282,41,3777
206,4274,37,3789
207,4264,31,3805
208,4252,31,3817
209,4243,34,3823
210,4235,29,3836
211,4224,29,3847
212,4219,22,3859
213,4211,24,3865
214,4202,26,3872
215,4196,23,3881
216,4188,23,3889
217,4181,23,3896
218,4165,33,3902
219,4154,34,3912
220,4139,41,3920
221,4126,40,3934
222,4107,44,3949
223,4093,47,3960
224,4081,46,3973
225,4072,44,3984
226,4058,36,4006
227,4046,34,4020
228,4031,39,4030
229,4019,38,4043
230,4007,35,4058
231,3993,35,4072
232,3980,42,4078
233,3963,50,4087
234,3945,53,4102
235,3936,48,4116
236,3921,41,4138
237,3906,42,4152
238,3895,45,4160
239,3883,39,4178
240,3872,34,4194
241,3865,29,4206
242,3853,35,4212
243,3843,33,4224
244,3831,37,4232
245,3819,35,4246
246,3802,40,4258
247,3791,43,4266
248,3778,43,4279
249,3760,41,4299
250,3734,58,4308
251,3711,66,4323
252,3692,66,4342
253,3670,66,4364
254,3660,53,4387
255,3645,49,4406
256,3627,46,4427
257,3606,53,4441
258,3589,58,4453
259,3577,51,4472
260,3564,47,4489
261,3551,46,4503
262,3541,38,4521
263,3528,37,4535
264,3515,34,4551
265,3508,32,4560
266,3495,32,4573
267,3489,25,4586
268,3480,28,4592
269,3471,30,4599
270,3464,26,4610
271,3457,21,4622
272,3452,18,4630
273,3443,20,4637
274,3439,19,4642
275,3437,17,4646
276,3430,17,4653
277,3424,17,4659
278,3420,16,4664
279,3415,17,4668
280,3410,14,4676
281,3408,12,4680
282,3403,11,4686
283,3400,11,4689
284,3395,10,4695
285,3391,12,4697
286,3386,13,4701
287,3380,15,4705
288,3377,14,4709
289,3373,12,4715
290,3369,12,4719
291,3363,14,4723
292,3357,19,4724
293,3352,17,4731
294,3346,18,4736
295,3338,21,4741
296,3332,21,4747
297,3329,18,4753
298,3323,15,4762
299,3317,17,4766
300,3314,16,4770
301,3308,17,4775
302,3302,17,4781
303,3294,21,4785
304,3284,26,4790
305,3278,24,4798
306,3271,27,4802
307,3260,28,4812
308,3253,25,4822
309,3246,26,4828
310,3236,29,4835
311,3231,21,4848
312,3229,16,4855
313,3226,13,4861
314,3223,10,4867
315,3220,9,4871
316,3218,7,4875
317,3216,7,4877
318,3216,7,4877
319,3214,5,4881
320,3213,3,4884
321,3212,4,4884
322,3210,5,4885
323,3208,6,4886
324,3206,6,4888
325,3204,6,4890
326,3202,7,4891
327,3200,6,4894
328,3200,5,4895
329,3199,3,4898
330,3198,3,4899
331,3198,1,4901
332,3196,3,4901
333,3196,3,4901
334,3195,3,4902
335,3195,2,4903
336,3194,2,4904
337,3193,2,4905
338,3193,2,4905
339,3192,2,4906
340,3190,3,4907
341,3187,6,4907
342,3187,5,4908
343,3185,5,4910
344,3183,5,4912
345,3181,6,4913
346,3179,7,4914
347,3176,8,4916
348,3173,8,4919
349,3169,8,4923
350,3162,13,4925
351,3155,17,4928
352,3154,14,4932
353,3151,14,4935
354,3150,7,4943
355,3148,4,4948
356,3146,4,4950
357,3144,6,4950
358,3144,3,4953
359,3144,2,4954
360,3143,3,4954
361,3143,1,4956
362,3143,1,4956
363,3143,1,4956
364,3143,0,4957
