G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
156,5967,43,2090
157,5953,36,2111
158,5940,43,2117
159,5929,39,2132
160,5905,48,2147
161,5883,60,2157
162,5865,58,2177
163,5838,70,2192
164,5817,69,2214
165,5802,63,2235
166,5787,52,2261
167,5767,50,2283
168,5751,52,2297
169,5725,65,2310
170,5705,67,2328
171,5685,58,2357
172,5666,61,2373
173,5655,49,2396
174,5635,50,2415
175,5617,51,2432
176,5601,49,2450
177,5586,46,2468
178,5578,36,2486
179,5558,48,2494
180,5542,44,2514
181,5528,44,2528
182,5513,52,2535
183,5500,51,2549
184,5482,48,2570
185,5465,48,2587
186,5447,55,2598
187,5426,56,2618
188,5414,58,2628
189,5391,59,2650
190,5372,58,2670
191,5355,54,2691
192,5344,53,2703
193,5326,48,2726
194,5306,50,2744
195,5282,60,2758
196,5267,64,2769
197,5244,63,2793
198,5226,64,2810
199,5203,66,2831
200,5182,66,2852
201,5160,65,2875
202,5145,62,2893
203,5128,61,2911
204,5110,57,2933
205,5098,48,2954
206,5082,49,2969
207,5066,49,2985
208,5048,48,3004
209,5030,51,3019
210,5016,52,3032
211,4998,52,3050
212,4982,52,3066
213,4964,54,3082
214,4952,45,3103
215,4935,46,3119
216,4919,49,3132
217,4902,51,3147
218,4887,50,3163
219,4868,50,3182
220,4858,46,3196
221,4844,44,3212
222,4827,44,3229
223,4810,48,3242
224,4800,42,3258
225,4780,43,3277
226,4769,44,3287
227,4752,47,3301
228,4739,40,3321
229,4721,48,3331
230,4709,42,3349
231,4697,39,3364
232,4681,41,3378
233,4660,48,3392
234,4643,51,3406
235,4622,60,3418
236,4601,66,3433
237,4585,52,3463
238,4569,53,3478
239,4551,54,3495
240,4528,58,3514
241,4511,56,3533
242,4497,54,3549
243,4482,47,3571
244,4462,50,3588
245,4447,48,3605
246,4430,52,3618
247,4416,49,3635
248,4397,48,3655
249,4375,57,3668
250,4354,60,3686
251,4339,57,3704
252,4320,53,3727
253,4308,53,3739
254,4293,45,3762
255,4280,44,3776
256,4266,46,3788
257,4252,41,3807
258,4244,36,3820
259,4233,33,3834
260,4224,30,3846
261,4212,33,3855
262,4200,32,3868
263,4188,34,3878
264,4176,38,3886
265,4168,35,3897
266,4152,35,3913
267,4139,39,3922
268,4125,37,3938
269,4116,37,3947
270,4099,36,3965
271,4088,40,3972
272,4077,38,3985
273,4066,37,3997
274,4055,34,4011
275,4044,34,4022
276,4037,33,4030
277,4029,29,4042
278,4020,26,4054
279,4010,25,4065
280,3998,30,4072
281,3986,33,4081
282,3981,30,4089
283,3971,30,4099
284,3964,29,4107
285,3958,23,4119
286,3950,21,4129
287,3941,26,4133
288,3939,17,4144
289,3936,13,4151
290,3928,11,4161
291,3924,13,4163
292,3923,12,4165
293,3920,6,4174
294,3916,8,4176
295,3915,8,4177
296,3913,7,4180
297,3910,8,4182
298,3907,8,4185
299,3903,10,4187
300,3900,12,4188
301,3897,10,4193
302,3893,13,4194
303,3890,10,4200
304,3890,7,4203
305,3888,3,4209
306,3887,4,4209
307,3887,2,4211
308,3887,1,4212
309,3887,0,4213
