G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
107,3308,25,4767
108,3298,26,4776
109,3292,21,4787
110,3280,23,4797
111,3273,26,4801
112,3265,24,4811
113,3258,23,4819
114,3248,25,4827
115,3240,28,4832
116,3233,26,4841
117,3226,27,4847
118,3219,22,4859
119,3214,22,4864
120,3209,18,4873
121,3201,20,4879
122,3187,27,4886
123,3182,26,4892
124,3172,29,4899
125,3159,29,4912
126,3153,29,4918
127,3147,27,4926
128,3139,25,4936
129,3131,23,4946
130,3122,26,4952
131,3110,31,4959
132,3100,29,4971
133,3090,37,4973
134,3077,36,4987
135,3068,32,5000
136,3053,39,5008
137,3032,50,5018
138,3013,55,5032
139,2999,53,5048
140,2991,44,5065
141,2975,39,5086
142,2962,39,5099
143,2953,39,5108
144,2942,36,5122
145,2934,30,5136
146,2927,27,5146
147,2917,31,5152
148,2911,23,5166
149,2905,25,5170
150,2903,18,5179
151,2898,16,5186
152,2894,14,5192
153,2891,12,5197
154,2880,19,5201
155,2877,18,5205
156,2873,16,5211
157,2867,17,5216
158,2863,13,5224
159,2860,14,5226
160,2856,13,5231
161,2849,14,5237
162,2847,13,5240
163,2844,13,5243
164,2836,16,5248
165,2832,17,5251
166,2824,17,5259
167,2821,18,5261
168,2809,22,5269
169,2802,24,5274
170,2794,22,5284
171,2784,26,5290
172,2774,28,5298
173,2767,26,5307
174,2760,24,5316
175,2753,23,5324
176,2742,24,5334
177,2731,31,5338
178,2727,26,5347
179,2720,23,5357
180,2709,25,5366
181,2698,29,5373
182,2687,34,5379
183,2678,33,5389
184,2670,31,5399
185,2659,32,5409
186,2650,31,5419
187,2643,28,5429
188,2635,24,5441
189,2631,22,5447
190,2624,24,5452
191,2612,24,5464
192,2605,29,5466
193,2597,29,5474
194,2594,19,5487
195,2587,16,5497
196,2580,17,5503
197,2575,18,5507
198,2568,22,5510
199,2565,16,5519
200,2562,13,5525
201,2555,16,5529
202,2549,16,5535
203,2536,27,5537
204,2532,23,5545
205,2523,28,5549
206,2514,26,5560
207,2508,21,5571
208,2501,24,5575
209,2495,17,5588
210,2488,21,5591
211,2482,18,5600
212,2473,21,5606
213,2465,23,5612
214,2457,24,5619
215,2450,22,5628
216,2444,23,5633
217,2435,27,5638
218,2425,26,5649
219,2417,29,5654
220,2406,27,5667
221,2396,31,5673
222,2387,29,5684
223,2379,33,5688
224,2373,28,5699
225,2363,28,5709
226,2358,25,5717
227,2350,23,5727
228,2335,28,5737
229,2323,34,5743
230,2313,38,5749
231,2302,36,5762
232,2287,41,5772
233,2281,33,5786
234,2277,25,5798
235,2273,20,5807
236,2269,13,5818
237,2262,15,5823
238,2258,18,5824
239,2255,15,5830
240,2249,15,5836
241,2245,13,5842
242,2240,13,5847
243,2232,15,5853
244,2225,18,5857
245,2215,23,5862
246,2208,26,5866
247,2195,30,5875
248,2185,32,5883
249,2174,33,5893
250,2166,33,5901
251,2157,31,5912
252,2147,30,5923
253,2139,29,5932
254,2133,25,5942
255,2128,22,5950
256,2121,20,5959
257,2115,19,5966
258,2105,21,5974
259,2104,17,5979
260,2098,16,5986
261,2083,29,5988
262,2075,27,5998
263,2064,29,6007
264,2056,28,6016
265,2046,29,6025
266,2042,25,6033
267,2037,22,6041
268,2029,17,6054
269,2021,21,6058
270,2012,24,6064
271,1999,32,6069
272,1991,31,6078
273,1978,36,6086
274,1969,31,6100
275,1956,34,6110
276,1941,36,6123
277,1927,42,6131
278,1915,40,6145
279,1902,38,6160
280,1885,45,6170
281,1871,46,6183
282,1858,43,6199
283,1849,39,6212
284,1835,39,6226
285,1825,40,6235
286,1818,31,6251
287,1801,36,6263
288,1785,44,6271
289,1776,40,6284
290,1762,41,6297
291,1748,42,6310
292,1737,37,6326
293,1721,38,6341
294,1712,35,6353
295,1699,39,6362
296,1690,33,6377
297,1674,35,6391
298,1660,39,6401
299,1646,45,6409
300,1634,45,6421
301,1622,38,6440
302,1608,41,6451
303,1599,36,6465
304,1589,35,6476
305,1582,30,6488
306,1574,26,6500
307,1570,23,6507
308,1564,21,6515
309,1557,21,6522
310,1553,19,6528
311,1550,15,6535
312,1548,12,6540
313,1544,10,6546
314,1543,5,6552
315,1539,9,6552
316,1537,9,6554
317,1535,9,6556
318,1527,15,6558
319,1520,19,6561
320,1510,23,6567
321,1505,20,6575
322,1493,26,6581
323,1491,18,6591
324,1487,15,6598
325,1483,14,6603
326,1480,9,6611
327,1476,11,6613
328,1471,12,6617
329,1467,13,6620
330,1462,16,6622
331,1457,17,6626
332,1452,15,6633
333,1447,16,6637
334,1442,16,6642
335,1434,19,6647
336,1429,17,6654
337,1424,17,6659
338,1418,18,6664
339,1414,17,6669
340,1411,14,6675
341,1410,10,6680
342,1405,10,6685
343,1403,9,6688
344,1399,11,6690
345,1397,11,6692
346,1396,7,6697
347,1392,7,6701
348,1389,9,6702
349,1387,10,6703
350,1386,6,6708
351,1385,4,6711
352,1383,4,6713
353,1382,4,6714
354,1382,3,6715
355,1381,3,6716
356,1381,2,6717
357,1379,3,6718
358,1379,2,6719
359,1378,2,6720
360,1377,2,6721
361,1373,5,6722
362,1371,7,6722
363,1366,11,6723
364,1362,11,6727
365,1359,11,6730
366,1359,7,6734
367,1357,5,6738
368,1356,4,6740
369,1355,4,6741
370,1354,4,6742
371,1353,4,6743
372,1353,2,6745
373,1353,2,6745
374,1353,0,6747
