G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
170,3842,20,4238
171,3832,24,4244
172,3826,23,4251
173,3821,20,4259
174,3815,16,4269
175,3813,13,4274
176,3807,15,4278
177,3801,16,4283
178,3797,16,4287
179,3785,26,4289
180,3778,23,4299
181,3772,24,4304
182,3766,22,4312
183,3758,20,4322
184,3756,17,4327
185,3749,18,4333
186,3746,17,4337
187,3740,14,4346
188,3733,18,4349
189,3729,18,4353
190,3722,19,4359
191,3714,22,4364
192,3709,20,4371
193,3705,17,4378
194,3696,18,4386
195,3693,14,4393
196,3688,16,4396
197,3683,17,4400
198,3682,11,4407
199,3677,12,4411
200,3670,14,4416
201,3665,16,4419
202,3658,21,4421
203,3656,13,4431
204,3650,15,4435
205,3643,18,4439
206,3638,16,4446
207,3635,14,4451
208,3631,12,4457
209,3626,12,4462
210,3622,13,4465
211,3615,19,4466
212,3613,12,4475
213,3612,6,4482
214,3608,7,4485
215,3606,7,4487
216,3602,9,4489
217,3600,7,4493
218,3598,6,4496
219,3594,8,4498
220,3588,12,4500
221,3586,13,4501
222,3582,10,4508
223,3578,11,4511
224,3572,16,4512
225,3566,18,4516
226,3561,18,4521
227,3558,19,4523
228,3555,12,4533
229,3552,10,4538
230,3549,9,4542
231,3546,9,4545
232,3546,6,4548
233,3545,2,4553
234,3544,3,4553
235,3542,3,4555
236,3541,4,4555
237,3539,6,4555
238,3535,8,4557
239,3534,8,4558
240,3531,6,4563
241,3528,7,4565
242,3527,7,4566
243,3523,8,4569
244,3518,11,4571
245,3508,19,4573
246,3502,20,4578
247,3497,20,4583
248,3492,16,4592
249,3486,16,4598
250,3483,13,4604
251,3482,9,4609
252,3480,6,4614
253,3480,4,4616
254,3478,4,4618
255,3474,6,4620
256,3469,11,4620
257,3468,9,4623
258,3463,9,4628
259,3460,11,4629
260,3457,11,4632
261,3451,13,4636
262,3441,19,4640
263,3436,21,4643
264,3431,19,4650
265,3422,22,4656
266,3417,20,4663
267,3412,18,4670
268,3401,22,4677
269,3394,24,4682
270,3387,21,4692
271,3381,21,4698
272,3375,21,4704
273,3368,20,4712
274,3363,17,4720
275,3358,17,4725
276,3353,18,4729
277,3348,16,4736
278,3345,13,4742
279,3342,10,4748
280,3339,10,4751
281,3335,10,4755
282,3334,8,4758
283,3328,13,4759
284,3325,11,4764
285,3318,15,4767
286,3313,17,4770
287,3303,23,4774
288,3299,20,4781
289,3292,20,4788
290,3286,20,4794
291,3281,15,4804
292,3278,15,4807
293,3275,12,4813
294,3268,14,4818
295,3262,16,4822
296,3259,15,4826
297,3251,20,4829
298,3248,15,4837
299,3242,15,4843
300,3236,16,4848
301,3227,22,4851
302,3219,25,4856
303,3207,28,4865
304,3196,31,4873
305,3183,38,4879
306,3172,37,4891
307,3158,36,4906
308,3146,36,4918
309,3133,36,4931
310,3122,33,4945
311,3114,33,4953
312,3102,30,4968
313,3094,29,4977
314,3087,27,4986
315,3078,24,4998
316,3063,32,5005
317,3053,31,5016
318,3044,35,5021
319,3037,31,5032
320,3024,33,5043
321,3014,29,5057
322,3004,31,5065
323,2991,36,5073
324,2981,36,5083
325,2971,34,5095
326,2962,31,5107
327,2953,26,5121
328,2944,30,5126
329,2932,33,5135
330,2912,44,5144
331,2901,43,5156
332,2883,50,5167
333,2867,49,5184
334,2851,52,5197
335,2842,40,5218
336,2823,41,5236
337,2809,49,5242
338,2798,42,5260
339,2789,37,5274
340,2777,34,5289
341,2759,40,5301
342,2751,37,5312
343,2744,35,5321
344,2730,31,5339
345,2715,39,5346
346,2705,40,5355
347,2691,42,5367
348,2680,39,5381
349,2672,36,5392
350,2663,33,5404
351,2658,24,5418
352,2647,25,5428
353,2635,29,5436
354,2627,30,5443
355,2611,39,5450
356,2600,39,5461
357,2593,32,5475
358,2590,20,5490
359,2583,20,5497
360,2576,18,5506
361,2573,16,5511
362,2564,19,5517
363,2559,17,5524
364,2555,18,5527
365,2547,21,5532
366,2542,19,5539
367,2534,18,5548
368,2527,18,5555
369,2523,18,5559
370,2519,15,5566
371,2514,14,5572
372,2513,10,5577
373,2512,7,5581
374,2511,4,5585
375,2511,1,5588
376,2511,1,5588
377,2509,2,5589
378,2508,3,5589
379,2507,4,5589
380,2507,4,5589
381,2507,0,5593
