G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
254,1772,25,6303
255,1763,25,6312
256,1751,34,6315
257,1741,34,6325
258,1729,33,6338
259,1717,38,6345
260,1700,42,6358
261,1687,41,6372
262,1676,35,6389
263,1662,40,6398
264,1652,38,6410
265,1637,43,6420
266,1623,38,6439
267,1606,46,6448
268,1597,41,6462
269,1583,35,6482
270,1563,46,6491
271,1546,52,6502
272,1527,54,6519
273,1511,50,6539
274,1493,50,6557
275,1465,61,6574
276,1438,74,6588
277,1414,81,6605
278,1386,79,6635
279,1366,74,6660
280,1351,68,6681
281,1340,55,6705
282,1329,44,6727
283,1321,31,6748
284,1306,38,6756
285,1296,39,6765
286,1289,29,6782
287,1280,30,6790
288,1264,34,6802
289,1251,40,6809
290,1239,41,6820
291,1227,42,6831
292,1219,36,6845
293,1215,27,6858
294,1210,23,6867
295,1204,20,6876
296,1198,18,6884
297,1195,16,6889
298,1193,11,6896
299,1191,8,6901
300,1190,6,6904
301,1189,6,6905
302,1189,2,6909
303,1187,2,6911
304,1187,2,6911
305,1187,2,6911
306,1187,1,6912
307,1187,0,6913
