G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
254,1279,26,6795
255,1272,26,6802
256,1268,25,6807
257,1264,20,6816
258,1260,14,6826
259,1258,9,6833
260,1252,13,6835
261,1246,16,6838
262,1242,17,6841
263,1238,12,6850
264,1235,11,6854
265,1235,8,6857
266,1233,6,6861
267,1229,7,6864
268,1227,6,6867
269,1224,9,6867
270,1223,8,6869
271,1219,7,6874
272,1219,5,6876
273,1217,5,6878
274,1214,7,6879
275,1213,6,6881
276,1213,3,6884
277,1212,3,6885
278,1210,3,6887
279,1209,4,6887
280,1207,6,6887
281,1207,5,6888
282,1207,3,6890
283,1206,3,6891
284,1206,1,6893
285,1206,0,6894
