G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
254,1297,7,6796
255,1295,7,6798
256,1294,6,6800
257,1292,6,6802
258,1291,6,6803
259,1291,2,6807
260,1291,1,6808
261,1290,2,6808
262,1289,2,6809
263,1288,2,6810
264,1286,3,6811
265,1285,3,6812
266,1284,3,6813
267,1284,2,6814
268,1284,1,6815
269,1283,2,6815
270,1282,2,6816
271,1278,5,6817
272,1277,6,6817
273,1277,4,6819
274,1276,4,6820
275,1275,2,6823
276,1273,4,6823
277,1273,4,6823
278,1273,3,6824
279,1272,2,6826
280,1270,3,6827
281,1266,7,6827
282,1265,7,6828
283,1265,6,6829
284,1264,3,6833
285,1262,3,6835
286,1259,6,6835
287,1255,9,6836
288,1252,9,6839
289,1247,12,6841
290,1245,12,6843
291,1244,9,6847
292,1244,7,6849
293,1241,3,6856
294,1241,3,6856
295,1239,3,6858
296,1239,2,6859
297,1239,2,6859
298,1239,2,6859
299,1238,1,6861
300,1238,1,6861
301,1238,1,6861
302,1238,1,6861
303,1238,0,6862
