G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
309,3213,8,4879
310,3212,6,4882
311,3212,4,4884
312,3211,2,4887
313,3211,1,4888
314,3209,3,4888
315,3208,3,4889
316,3208,2,4890
317,3207,1,4892
318,3207,1,4892
319,3206,2,4892
320,3206,2,4892
321,3206,1,4893
322,3206,1,4893
323,3206,0,4894
