G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
314,3292,14,4794
315,3287,12,4801
316,3282,15,4803
317,3277,17,4806
318,3275,12,4813
319,3267,15,4818
320,3262,19,4819
321,3258,16,4826
322,3253,13,4834
323,3253,9,4838
324,3248,10,4842
325,3245,10,4845
326,3243,10,4847
327,3242,10,4848
328,3242,5,4853
329,3242,1,4857
330,3242,1,4857
331,3242,0,4858
