G,S,I,Q,Q_Baixa,Q_Media,Q_Alta
101,2492,45,5563
102,2484,34,5582
103,2475,34,5591
104,2467,28,5605
105,2455,29,5616
106,2449,23,5628
107,2436,31,5633
108,2425,32,5643
109,2410,37,5653
110,2400,41,5659
111,2389,35,5676
112,2378,33,5689
113,2367,36,5697
114,2360,32,5708
115,2348,29,5723
116,2340,27,5733
117,2332,27,5741
118,2327,25,5748
119,2327,16,5757
120,2321,13,5766
121,2318,11,5771
122,2316,11,5773
123,2310,15,5775
124,2304,12,5784
125,2300,15,5785
126,2294,15,5791
127,2289,18,5793
128,2283,17,5800
129,2278,18,5804
130,2275,14,5811
131,2271,13,5816
132,2264,14,5822
133,2262,13,5825
134,2258,13,5829
135,2254,12,5834
136,2250,12,5838
137,2244,14,5842
138,2240,15,5845
139,2235,15,5850
140,2229,16,5855
141,2223,17,5860
142,2220,16,5864
143,2216,11,5873
144,2214,9,5877
145,2212,9,5879
146,2209,10,5881
147,2207,9,5884
148,2204,10,5886
149,2198,12,5890
150,2193,15,5892
151,2183,18,5899
152,2174,23,5903
153,2169,20,5911
154,2167,16,5917
155,2160,13,5927
156,2157,14,5929
157,2150,15,5935
158,2145,18,5937
159,2135,22,5943
160,2128,23,5949
161,2119,23,5958
162,2110,28,5962
163,2100,27,5973
164,2092,25,5983
165,2078,31,5991
166,2068,37,5995
167,2060,32,6008
168,2049,32,6019
169,2036,37,6027
170,2029,32,6039
171,2019,29,6052
172,2007,32,6061
173,1996,34,6070
174,1987,35,6078
175,1977,35,6088
176,1967,35,6098
177,1962,24,6114
178,1952,24,6124
179,1947,19,6134
180,1942,19,6139
181,1939,17,6144
182,1937,11,6152
183,1933,11,6156
184,1931,9,6160
185,1926,11,6163
186,1925,9,6166
187,1924,8,6168
188,1921,8,6171
189,1916,9,6175
190,1914,10,6176
191,1912,10,6178
192,1910,10,6180
193,1906,9,6185
194,1903,10,6187
195,1902,8,6190
196,1902,7,6191
197,1900,4,6196
198,1900,2,6198
199,1899,3,6198
200,1898,4,6198
201,1897,3,6200
202,1895,4,6201
203,1891,7,6202
204,1891,6,6203
205,1889,4,6207
206,1887,4,6209
207,1884,7,6209
208,1881,8,6211
209,1879,7,6214
210,1878,6,6216
211,1873,8,6219
212,1868,11,6221
213,1863,12,6225
214,1859,15,6226
215,1853,15,6232
216,1850,16,6234
217,1847,13,6240
218,1844,8,6248
219,1841,10,6249
220,1837,10,6253
221,1833,10,6257
222,1831,10,6259
223,1826,11,6263
224,1815,20,6265
225,1810,19,6271
226,1805,22,6273
227,1797,23,6280
228,1793,17,6290
229,1785,19,6296
230,1782,16,6302
231,1774,18,6308
232,1767,21,6312
233,1762,15,6323
234,1758,17,6325
235,1749,19,6332
236,1741,22,6337
237,1737,21,6342
238,1731,19,6350
239,1719,24,6357
240,1705,32,6363
241,1700,25,6375
242,1696,23,6381
243,1690,19,6391
244,1681,18,6401
245,1675,21,6404
246,1668,24,6408
247,1657,26,6417
248,1652,25,6423
249,1646,20,6434
250,1638,20,6442
251,1631,21,6448
252,1624,23,6453
253,1620,21,6459
254,1615,18,6467
255,1611,16,6473
256,1606,15,6479
257,1598,16,6486
258,1593,19,6488
259,1584,22,6494
260,1582,17,6501
261,1574,19,6507
262,1569,16,6515
263,1567,13,6520
264,1563,15,6522
265,1556,13,6531
266,1555,12,6533
267,1552,12,6536
268,1548,11,6541
269,1544,10,6546
270,1541,11,6548
271,1537,12,6551
272,1532,11,6557
273,1529,11,6560
274,1522,18,6560
275,1520,13,6567
276,1512,16,6572
277,1508,15,6577
278,1504,14,6582
279,1499,14,6587
280,1493,15,6592
281,1487,17,6596
282,1482,18,6600
283,1478,18,6604
284,1469,19,6612
285,1466,18,6616
286,1461,18,6621
287,1454,18,6628
288,1448,18,6634
289,1445,21,6634
290,1443,12,6645
291,1441,11,6648
292,1438,9,6653
293,1433,11,6656
294,1431,11,6658
295,1429,8,6663
296,1429,5,6666
297,1429,2,6669
298,1429,1,6670
299,1428,1,6671
300,1425,4,6671
301,1424,5,6671
302,1422,4,6674
303,1422,3,6675
304,1421,4,6675
305,1418,6,6676
306,1417,5,6678
307,1412,8,6680
308,1409,9,6682
309,1407,8,6685
310,1407,5,6688
311,1407,3,6690
312,1406,2,6692
313,1404,3,6693
314,1402,5,6693
315,1400,6,6694
316,1400,4,6696
317,1397,5,6698
318,1396,5,6699
319,1394,5,6701
320,1390,8,6702
321,1388,8,6704
322,1382,12,6706
323,1378,12,6710
324,1373,14,6713
325,1370,14,6716
326,1366,11,6723
327,1361,13,6726
328,1355,15,6730
329,1347,21,6732
330,1339,20,6741
331,1335,18,6747
332,1331,17,6752
333,1330,12,6758
334,1327,9,6764
335,1324,7,6769
336,1324,6,6770
337,1322,4,6774
338,1320,4,6776
339,1318,6,6776
340,1317,4,6779
341,1316,3,6781
342,1313,5,6782
343,1311,6,6783
344,1308,5,6787
345,1307,4,6789
346,1304,5,6791
347,1303,4,6793
348,1301,6,6793
349,1295,9,6796
350,1293,9,6798
351,1286,12,6802
352,1285,12,6803
353,1281,12,6807
354,1276,15,6809
355,1271,14,6815
356,1263,17,6820
357,1259,18,6823
358,1256,16,6828
359,1251,15,6834
360,1245,16,6839
361,1242,15,6843
362,1241,11,6848
363,1239,10,6851
364,1237,5,6858
365,1237,4,6859
366,1237,3,6860
367,1236,1,6863
368,1235,2,6863
369,1233,3,6864
370,1230,5,6865
371,1229,5,6866
372,1227,6,6867
373,1225,7,6868
374,1224,6,6870
375,1223,5,6872
376,1223,2,6875
377,1223,1,6876
378,1222,2,6876
379,1222,1,6877
380,1222,1,6877
381,1222,0,6878
